          10
   0.1179863984939302e+13  0.9203592567721133e+12     4 3 3 0
  -0.4990407761033168e+12  0.1104576007056699e+12     4 4 0 2
   0.1525955980657285e+12  0.2287076778826545e+13     4 4 1 1
  -0.1161063182136497e+13  0.8662499298312766e+12     4 4 2 0
   0.8611728055880952e+11  0.1827310956375681e+11     4 5 0 1
   0.2312278291929224e+12 -0.6075563917576605e+11     4 5 1 0
   0.1670651723644169e+11 -0.5207187333198770e+11     4 6 0 0
  -0.8660308128668414e+12  0.2287733109663422e+12     5 0 0 5
   0.2170071712867356e+12 -0.2661098634215791e+12     5 0 1 4
  -0.2331931106950539e+11 -0.2746979426123767e+12     5 0 2 3
   0.2339817259513265e+12  0.4590111877766034e+11     5 0 3 2
  -0.2796866645682957e+11  0.6541158697618312e+11     5 0 4 1
  -0.7737153378386513e+10 -0.3829594246237291e+10     5 0 5 0
   0.1982082326363326e+13 -0.4882444463984033e+11     5 1 0 4
   0.4662573234329858e+11  0.2129160381847898e+13     5 1 1 3
  -0.1002753482217307e+13 -0.5274517891072964e+12     5 1 2 2
   0.2822736626056440e+12 -0.2768650408094745e+12     5 1 3 1
   0.3672793066685345e+11  0.2543832567101543e+11     5 1 4 0
   0.3149692890154792e+13 -0.2377565765083369e+12     5 2 0 3
  -0.3586753155625310e+12  0.4274256514011645e+13     5 2 1 2
  -0.1566939033720244e+13 -0.5006130330085405e+12     5 2 2 1
   0.2961072022563293e+10 -0.2573365870947188e+12     5 2 3 0
  -0.5674111410994490e+12 -0.1010935525395583e+12     5 3 0 2
   0.1595611159579703e+13  0.6256002093075082e+12     5 3 1 1
  -0.6477985187794997e+11  0.1115204840071489e+12     5 3 2 0
  -0.5274037476283506e+11  0.1352909753609481e+13     5 4 0 1
   0.4553895048373709e+11  0.8085439336881126e+11     5 4 1 0
   0.8572965216531064e+11 -0.9463144204284744e+11     5 5 0 0
  -0.1918559851299222e+12  0.2310010635726900e+11     6 0 0 4
   0.2083116075453557e+11 -0.2413523274475294e+12     6 0 1 3
   0.1221134582711922e+12  0.3372392790705803e+11     6 0 2 2
  -0.1147078435382200e+11  0.3300786159242374e+11     6 0 3 1
  -0.4379581393919748e+10 -0.1018483469421185e+10     6 0 4 0
  -0.3309413629363767e+12  0.1900740689353452e+12     6 1 0 3
  -0.4059817527214636e+11 -0.2442024762735355e+12     6 1 1 2
   0.1131960782984182e+12 -0.3510899548422281e+11     6 1 2 1
   0.7205758320607677e+10  0.1316748292060819e+11     6 1 3 0
  -0.4644619660228981e+12  0.3140528633593127e+12     6 2 0 2
  -0.2309378617527420e+12 -0.1213444263525609e+12     6 2 1 1
  -0.9330049601044098e+10 -0.7659731856779971e+11     6 2 2 0
  -0.3778175034457963e+12  0.2295297947910881e+12     6 3 0 1
  -0.6973468991787424e+11  0.4904119736289972e+11     6 3 1 0
  -0.6639932258349030e+11  0.6894666137865842e+11     6 4 0 0
  -0.3147489382260906e+10 -0.3601824656575276e+11     7 0 0 3
   0.2857571538301473e+11  0.6299647556161611e+10     7 0 1 2
  -0.3189727561694558e+10  0.1037785248496833e+11     7 0 2 1
  -0.1827147228235417e+10 -0.1587644400519612e+08     7 0 3 0
   0.1319321620837210e+11 -0.7074727140531854e+11     7 1 0 2
   0.3836852056454208e+11  0.1383586020333826e+11     7 1 1 1
  -0.1598199736729348e+10  0.6423038154917059e+10     7 1 2 0
   0.2383567700494766e+10 -0.7819856758361366e+11     7 2 0 1
   0.6121507388000834e+10 -0.2249260128092842e+10     7 2 1 0
  -0.7178318391079681e+10 -0.2090143465349406e+11     7 3 0 0
   0.2750609615352864e+10  0.7491072521926285e+09     8 0 0 2
  -0.6958906485257964e+09  0.2220781588466027e+10     8 0 1 1
  -0.5808744189495442e+09  0.1076930778438905e+09     8 0 2 0
   0.7309671272319967e+10  0.2851259556497466e+10     8 1 0 1
  -0.7292999812699397e+09  0.2508230169175685e+10     8 1 1 0
   0.3655246278126707e+10  0.2916354594662424e+09     8 2 0 0
  -0.3331881452673817e+08  0.2625013394638203e+09     9 0 0 1
  -0.1189099949141976e+09  0.5467866108929092e+08     9 0 1 0
   0.2300899412840325e+08  0.3773632054026474e+09     9 1 0 0
  -0.9395645076657822e+07  0.9015672881783377e+07    10 0 0 0
   0.0000000000000000e+00  0.0000000000000000e+00     0 0 0 0
   0.1000000000000000e+01  0.0000000000000000e+00     0 0 0 1
   0.0000000000000000e+00  0.0000000000000000e+00     0 0 1 0
   0.0000000000000000e+00  0.0000000000000000e+00     0 1 0 0
   0.0000000000000000e+00  0.0000000000000000e+00     1 0 0 0
   0.1570727765216608e+01  0.7618722131219231e+01     0 0 0 2
  -0.1167731955302544e+01 -0.1089463642256979e+01     0 0 1 1
  -0.1609271186737305e+01 -0.1901425920537149e+01     0 0 2 0
   0.1316272642713140e+01  0.4245891363216597e+01     0 1 0 1
   0.0000000000000000e+00  0.0000000000000000e+00     0 1 1 0
   0.7529929800894322e+00  0.3384221702178932e+01     0 2 0 0
  -0.3024261235819749e+01 -0.1673474911207132e+01     1 0 0 1
  -0.1077215948346840e+01 -0.1701280020354343e+01     1 0 1 0
  -0.5229756642295970e+01 -0.4551272060207123e+01     1 1 0 0
  -0.2068871343697579e+01 -0.1447031815085374e+01     2 0 0 0
  -0.4317186255127871e+02  0.9635105832120956e+01     0 0 0 3
   0.2492018992374116e+02 -0.2100743872748344e+02     0 0 1 2
   0.8348715886766040e+01  0.2178230083620414e+02     0 0 2 1
  -0.2265293708260152e+02  0.1760194700227882e+02     0 0 3 0
  -0.4150561784914404e+02  0.7885560643033699e+01     0 1 0 2
   0.4012083400431893e+02 -0.1578450392650924e+03     0 1 1 1
   0.1877892330233383e+02  0.7491530866125969e+02     0 1 2 0
  -0.4775448527617178e+02  0.1126925038665467e+02     0 2 0 1
  -0.2304325197155765e+02 -0.4394299876048206e+02     0 2 1 0
  -0.2383702409483919e+02  0.1516243279704859e+01     0 3 0 0
   0.1059480036779907e+03 -0.6547917422443747e+02     1 0 0 2
   0.2659385086805941e+02  0.2665163739323938e+02     1 0 1 1
  -0.1654756654186479e+02  0.1728015680651452e+02     1 0 2 0
   0.6997079825826961e+02 -0.8458175043897799e+02     1 1 0 1
   0.5725361622636920e+02  0.4780474322004075e+02     1 1 1 0
  -0.7763772389168423e+02 -0.9693388431719825e+02     1 2 0 0
   0.1889140848553430e+02  0.2056375623154204e+02     2 0 0 1
  -0.2028714306336107e+02  0.2198913244697104e+02     2 0 1 0
   0.3338842984335474e+02  0.4242000534116532e+02     2 1 0 0
  -0.8138685275330307e+01  0.1448740908878291e+02     3 0 0 0
  -0.3466622560798972e+03 -0.7051372047878605e+03     0 0 0 4
  -0.2242819088254719e+04  0.2207882204726001e+03     0 0 1 3
  -0.1775209436679640e+04 -0.8350425335477912e+02     0 0 2 2
   0.2723679907588504e+03 -0.7012223974333232e+02     0 0 3 1
   0.2182488175816794e+03  0.4465817813157465e+03     0 0 4 0
  -0.4398297631099359e+03 -0.1157703252881635e+04     0 1 0 3
   0.2226542147553393e+04  0.1513606724771223e+04     0 1 1 2
  -0.2483732446259290e+04  0.7733963107149754e+02     0 1 2 1
   0.2643468467014690e+03 -0.3657018832592385e+03     0 1 3 0
  -0.6723063766823532e+02 -0.6237684669344488e+03     0 2 0 2
   0.1507571252823619e+04 -0.1299070116910112e+03     0 2 1 1
  -0.1776494187657542e+04  0.3799537939153855e+04     0 2 2 0
  -0.3584789826354586e+02 -0.4942922666383972e+03     0 3 0 1
   0.6612644589337073e+03 -0.2730639750998389e+03     0 3 1 0
   0.2118457827499151e+02 -0.1437790382537413e+03     0 4 0 0
   0.1258146990887668e+04  0.1868839505146003e+04     1 0 0 3
  -0.1863286808240644e+04 -0.4910873633620139e+03     1 0 1 2
   0.1230671977137641e+03 -0.1232877768695560e+04     1 0 2 1
   0.6705081186257778e+03  0.7340535196410036e+03     1 0 3 0
  -0.5163874530532091e+03  0.3653421704733732e+04     1 1 0 2
  -0.1020127536915841e+04 -0.3394703312425537e+04     1 1 1 1
  -0.5593468828665910e+03 -0.1302376626871573e+04     1 1 2 0
   0.3707664048617867e+03  0.2933084667083774e+03     1 2 0 1
  -0.2113968863286843e+04  0.1771198163962421e+04     1 2 1 0
   0.9141134226140833e+03 -0.4379942067467266e+02     1 3 0 0
  -0.9662276231035760e+03 -0.2915544050856817e+03     2 0 0 2
   0.5394326433313190e+03 -0.6450012842156841e+03     2 0 1 1
   0.3686203874273615e+03  0.2766339976543734e+03     2 0 2 0
  -0.6342980057081814e+03 -0.1347496452637737e+04     2 1 0 1
   0.2181875616762704e+02 -0.8365884297470649e+02     2 1 1 0
   0.1235562581815907e+02 -0.3970161513105421e+02     2 2 0 0
   0.3842494832070089e+03 -0.3135694854041666e+03     3 0 0 1
   0.3138658499105613e+03  0.1872854796852046e+03     3 0 1 0
   0.2372869067305525e+03 -0.4617868890890272e+03     3 1 0 0
   0.9896858545947325e+02  0.3135642318756665e+02     4 0 0 0
   0.7963440162830860e+04 -0.3183104775115346e+04     0 0 0 5
  -0.5291728436644611e+04 -0.2536841130037068e+05     0 0 1 4
   0.8764470431056070e+04 -0.2176519830837723e+05     0 0 2 3
   0.7764295310175970e+04  0.2343216630505147e+05     0 0 3 2
   0.2433665032179784e+04  0.5434345600812003e+04     0 0 4 1
   0.4650723336098979e+04 -0.3187362613599757e+04     0 0 5 0
   0.1644729838382175e+05 -0.5580541117226025e+04     0 1 0 4
  -0.2466945017515659e+05  0.5104331916379451e+05     0 1 1 3
   0.1495415376810569e+06  0.6819617831512223e+05     0 1 2 2
   0.6218858028095177e+05  0.8050303160028100e+05     0 1 3 1
  -0.1052663451571512e+05  0.5475370914797165e+04     0 1 4 0
   0.1544385956992837e+05 -0.1782410898754778e+04     0 2 0 3
  -0.2075265394783181e+05  0.7632552531362913e+05     0 2 1 2
  -0.5657850127549348e+05 -0.6190525292032523e+05     0 2 2 1
   0.6796714464672837e+05  0.3692041474491354e+05     0 2 3 0
   0.8025016267663065e+04  0.5301079675394581e+03     0 3 0 2
   0.2409766133665271e+04  0.2343263327363077e+05     0 3 1 1
  -0.2920007107265109e+05 -0.1439850386965589e+05     0 3 2 0
   0.4310920773192882e+04  0.7521008330388690e+03     0 4 0 1
   0.1626484108550075e+04  0.7235362183134632e+04     0 4 1 0
   0.8419648609278006e+03  0.3752307695216364e+03     0 5 0 0
  -0.2471531073759500e+05  0.2949646303802655e+05     1 0 0 4
   0.1322046538040026e+06 -0.1313163096319643e+04     1 0 1 3
   0.1729581358287710e+04  0.3030046635831776e+05     1 0 2 2
  -0.3447969157172198e+05 -0.8227389769481915e+04     1 0 3 1
   0.9339551363946446e+04 -0.8664933942160904e+04     1 0 4 0
  -0.5550769733178944e+05 -0.2759000045928165e+05     1 1 0 3
   0.1271384809880350e+06 -0.8616604761294959e+05     1 1 1 2
   0.4027208954693500e+04  0.3563345117100557e+05     1 1 2 1
  -0.8603625916117391e+04  0.2743547781047337e+05     1 1 3 0
  -0.3223269436542936e+05 -0.1984220988557461e+04     1 2 0 2
   0.6464768004876856e+05 -0.8655182993487116e+05     1 2 1 1
   0.1481598706722749e+06  0.6229236864224309e+05     1 2 2 0
   0.6889769227030852e+04  0.1316345603852241e+05     1 3 0 1
  -0.5609825714425099e+05 -0.3133810846635182e+05     1 3 1 0
  -0.1041096118362368e+04  0.9662030276172352e+04     1 4 0 0
   0.3760194101908274e+05  0.1888273009381104e+04     2 0 0 3
   0.4190249243524332e+04  0.3602181856730534e+05     2 0 1 2
  -0.5626585436615020e+05 -0.1200984286124079e+05     2 0 2 1
   0.6908774130322833e+04 -0.9666307062171418e+04     2 0 3 0
   0.6082472513123007e+05  0.5725180302551790e+05     2 1 0 2
   0.1964937860523060e+05  0.4062583887190274e+05     2 1 1 1
  -0.1281367580933030e+05  0.1302270751859570e+05     2 1 2 0
   0.5226399906481430e+05  0.4420030093820507e+04     2 2 0 1
   0.4919916956883127e+05 -0.1785323857324642e+05     2 2 1 0
  -0.1787141694391130e+05 -0.9591510256811333e+04     2 3 0 0
  -0.2364379900796972e+04  0.1747264551215955e+05     3 0 0 2
  -0.1383018856640026e+05 -0.9562637808313351e+04     3 0 1 1
   0.2748593143191943e+04 -0.5768685699370324e+04     3 0 2 0
  -0.5313212655460354e+03  0.3543660357386295e+05     3 1 0 1
  -0.7309200673404710e+04 -0.1144180502255000e+05     3 1 1 0
  -0.4693489961126179e+04  0.5370730036378481e+04     3 2 0 0
  -0.4206219799324210e+04 -0.3395357305049923e+04     4 0 0 1
   0.1017628865818574e+04 -0.3247261867013550e+04     4 0 1 0
  -0.6573620047303701e+04 -0.2328750636426909e+04     4 1 0 0
   0.3116980174020847e+02 -0.7072189641446823e+03     5 0 0 0
   0.6149148143167436e+05  0.1215482397202443e+06     0 0 0 6
   0.6179749384243584e+06 -0.3314566577818303e+06     0 0 1 5
   0.2598128664418069e+07 -0.2252217695749406e+07     0 0 2 4
  -0.2403725023870777e+07  0.8248541387817635e+06     0 0 3 3
   0.3885137107835069e+06 -0.7192521004220543e+06     0 0 4 2
   0.3581860023937139e+06 -0.1056858272281272e+06     0 0 5 1
  -0.6020751951865405e+05 -0.9230557828672884e+05     0 0 6 0
   0.4095163013518458e+05  0.2108643426973634e+06     0 1 0 5
   0.8985536262519371e+05 -0.6056499948847953e+06     0 1 1 4
  -0.1273619373227473e+06  0.2486476267508512e+07     0 1 2 3
  -0.1061614145729433e+07 -0.4158266783137356e+06     0 1 3 2
   0.1859909870178231e+06 -0.1902355855109269e+07     0 1 4 1
   0.1302433367666313e+06  0.2797416890815755e+06     0 1 5 0
   0.1867144915185934e+05  0.2611509204712744e+06     0 2 0 4
  -0.1304600384131348e+07 -0.4969310456418989e+06     0 2 1 3
   0.2043242979068712e+07 -0.1163544485103780e+07     0 2 2 2
  -0.8314313284081218e+05 -0.3444757207228575e+07     0 2 3 1
  -0.1077339638229754e+07  0.7938849083648084e+06     0 2 4 0
  -0.2867630038916539e+05  0.1702123396660204e+06     0 3 0 3
  -0.9382506631557646e+06 -0.3356538014751316e+06     0 3 1 2
   0.1705743020682824e+07 -0.2106285530674250e+07     0 3 2 1
   0.4847931190629948e+06  0.1281598542900883e+07     0 3 3 0
  -0.2718317764081998e+05  0.8192574435926645e+05     0 4 0 2
  -0.2894050274407377e+06 -0.1275582363385074e+05     0 4 1 1
   0.1856044369640583e+06 -0.3462253678888720e+06     0 4 2 0
  -0.1622047610100672e+05  0.3193455692637538e+05     0 5 0 1
  -0.6506384216799346e+05 -0.1949843913371323e+04     0 5 1 0
  -0.4129916005165431e+04  0.4500904202934232e+04     0 6 0 0
  -0.2814016060801890e+06 -0.4569519677729124e+06     1 0 0 5
  -0.8415645950875974e+06  0.3961861852200209e+07     1 0 1 4
  -0.2000405939926662e+07 -0.1348293607347318e+07     1 0 2 3
  -0.2771554882216520e+06 -0.8165779325147440e+06     1 0 3 2
   0.3189813128607453e+06  0.6719392597448990e+05     1 0 4 1
  -0.1263942563071069e+06 -0.1108660932362797e+06     1 0 5 0
   0.8793363282804766e+06 -0.1346036054755561e+07     1 1 0 4
   0.8129386622277554e+07 -0.2485527766880826e+07     1 1 1 3
  -0.8792737976597950e+07  0.5543388888304282e+07     1 1 2 2
   0.5561300397601603e+06 -0.1905189534088943e+07     1 1 3 1
   0.9978022604506662e+06  0.3079564068417269e+05     1 1 4 0
   0.6323865974326927e+06 -0.1188607403293635e+07     1 2 0 3
   0.3984115887454420e+07  0.6102889021416081e+06     1 2 1 2
  -0.5729816649265217e+07  0.1380710053672304e+07     1 2 2 1
  -0.6486704206949014e+06 -0.1463425719070920e+07     1 2 3 0
  -0.2461072636331833e+05 -0.3034565316254396e+06     1 3 0 2
   0.1679007380098858e+07 -0.5115299965489897e+06     1 3 1 1
  -0.4424011400366210e+06  0.1887401858273569e+07     1 3 2 0
  -0.2424968004506788e+06  0.3283175484636234e+05     1 4 0 1
   0.3247170199968810e+06 -0.8888141102499190e+06     1 4 1 0
  -0.8654669639435875e+05 -0.2552655216947992e+05     1 5 0 0
  -0.1971037841843077e+07  0.1245057865598077e+07     2 0 0 4
  -0.6505311990144239e+06 -0.1319957370506407e+07     2 0 1 3
   0.1415451874153606e+07 -0.6361729990287094e+06     2 0 2 2
  -0.1576102993328648e+06  0.9881541446469239e+06     2 0 3 1
  -0.1744621648687684e+06 -0.1120003517966696e+06     2 0 4 0
  -0.2010027205518822e+07  0.2285475527460827e+07     2 1 0 3
  -0.7130403988758747e+06 -0.7007699469092365e+06     2 1 1 2
   0.1920958362279724e+07 -0.1978316491100520e+07     2 1 2 1
   0.9092076744674279e+06  0.3532489529294553e+05     2 1 3 0
   0.1057464413781041e+07  0.3077369375912165e+07     2 2 0 2
  -0.7527906835965578e+07 -0.6037686963341557e+06     2 2 1 1
  -0.1070861317632194e+07 -0.1152955381010691e+07     2 2 2 0
   0.1763759062405193e+06  0.1197151345993515e+07     2 3 0 1
  -0.1189946969835034e+07  0.8841049304103523e+06     2 3 1 0
   0.2648369144601078e+06 -0.1429584682099829e+06     2 4 0 0
  -0.3070389192111828e+06 -0.5885685585562587e+06     3 0 0 3
   0.1882941519043337e+07 -0.4140172357759710e+06     3 0 1 2
  -0.1123639473372857e+06  0.7221340072892890e+06     3 0 2 1
  -0.1291834513985208e+06 -0.4597812770110287e+05     3 0 3 0
  -0.3908522142712359e+06 -0.1286150282956374e+07     3 1 0 2
   0.9420642152837268e+06 -0.6771397813281678e+06     3 1 1 1
   0.1402861645176785e+06  0.1563957815309130e+06     3 1 2 0
  -0.1046391882758410e+06 -0.7933056544847805e+06     3 2 0 1
  -0.4476226812222613e+06 -0.2816732261765563e+06     3 2 1 0
   0.3231797002349648e+06  0.1612114580602295e+05     3 3 0 0
   0.2682798014964042e+06  0.1989250129571704e+04     4 0 0 2
  -0.9361987881570756e+05  0.2029385189078044e+06     4 0 1 1
  -0.6891111034772184e+05 -0.1328557357470256e+05     4 0 2 0
   0.6642994473841137e+06  0.1075531315291762e+06     4 1 0 1
  -0.1115085612189339e+06  0.1642183887014413e+06     4 1 1 0
   0.1620398789365422e+06 -0.9518047881338694e+05     4 2 0 0
  -0.2027594993752768e+05  0.4540667101168563e+05     5 0 0 1
  -0.2876131509638711e+05 -0.6209666183213349e+03     5 0 1 0
  -0.1309516774108203e+05  0.6842069418565527e+05     5 1 0 0
  -0.4754154701530023e+04  0.1255578436508387e+04     6 0 0 0
  -0.1617187112760948e+07  0.7508957257183222e+06     0 0 0 7
   0.4747460492340870e+07  0.7879373900134287e+07     0 0 1 6
   0.2759410722422881e+08  0.3109121820980359e+08     0 0 2 5
  -0.2820287963183551e+08 -0.7085478062276037e+08     0 0 3 4
   0.2298867042610773e+08  0.3194842594634776e+08     0 0 4 3
  -0.9192675750517027e+07 -0.1397174767923410e+08     0 0 5 2
  -0.1730785604820154e+07 -0.5370674194158350e+07     0 0 6 1
  -0.1157756193050406e+07  0.8348658733219997e+06     0 0 7 0
  -0.3397535159455596e+07  0.5339545817521538e+06     0 1 0 6
   0.1064173537098167e+08 -0.7730589695389243e+06     0 1 1 5
  -0.9410010275962743e+08  0.1001200470528994e+08     0 1 2 4
  -0.4561502657671973e+09 -0.7961387328031653e+08     0 1 3 3
  -0.1348670644017354e+09 -0.8366127450157051e+08     0 1 4 2
  -0.1317017387172501e+08  0.2679522344113398e+08     0 1 5 1
   0.5367598171344631e+07  0.9401758076831937e+06     0 1 6 0
  -0.3899124152555121e+07 -0.2103217242264964e+06     0 2 0 5
   0.1105826805305345e+08 -0.1064841921580890e+08     0 2 1 4
  -0.8220132841920012e+08  0.1436445591543413e+08     0 2 2 3
   0.4726746069917944e+08 -0.3151674471062258e+08     0 2 3 2
  -0.3703073545436558e+08 -0.2902951519824688e+08     0 2 4 1
   0.1631269767615510e+08  0.2753236959045781e+08     0 2 5 0
  -0.3239668208215697e+07 -0.7889374852879533e+06     0 3 0 4
   0.1011649583721583e+08 -0.1925025665509776e+08     0 3 1 3
   0.3898782930184979e+08  0.4326813682692240e+08     0 3 2 2
  -0.6444530198023716e+08  0.2141778386378974e+07     0 3 3 1
  -0.7471624728241569e+08  0.1367193227209518e+08     0 3 4 0
  -0.1656935472528564e+07 -0.8498564145608818e+06     0 4 0 3
   0.5006392986272086e+07 -0.9556588547185622e+07     0 4 1 2
   0.2346348389288303e+08  0.2266210652606647e+08     0 4 2 1
  -0.3750996967695381e+08  0.1205447414865174e+08     0 4 3 0
  -0.6787220177443061e+06 -0.4920553477604017e+06     0 5 0 2
   0.8257248860889131e+06 -0.2907891401512889e+07     0 5 1 1
   0.3371945435445243e+07  0.2275418729401889e+07     0 5 2 0
  -0.1961706055097276e+06 -0.2054730345332383e+06     0 6 0 1
   0.1754730901260727e+06 -0.5078470609714349e+06     0 6 1 0
  -0.1861863637584079e+05 -0.3673054493392978e+05     0 7 0 0
   0.4178258169242374e+07 -0.1158117501904029e+08     1 0 0 6
  -0.1718650524861220e+09 -0.1531648169696499e+09     1 0 1 5
  -0.1380955658759098e+07 -0.1828311753175516e+09     1 0 2 4
   0.1914440335886586e+08  0.8318508062038799e+08     1 0 3 3
  -0.3952690143285748e+08  0.3544310390075072e+08     1 0 4 2
   0.5826466841550292e+07 -0.5217617208495024e+07     1 0 5 1
  -0.1747893733710946e+07  0.2154624181008985e+07     1 0 6 0
   0.1831575210444789e+08 -0.8260191527716657e+07     1 1 0 5
  -0.5496916842892816e+07  0.1211841346300600e+09     1 1 1 4
  -0.1420383861196223e+09 -0.2837047798144425e+09     1 1 2 3
   0.3891963444473735e+08  0.2342325896143295e+09     1 1 3 2
  -0.5961282313715815e+08 -0.2086963117478257e+08     1 1 4 1
   0.1493785406796213e+08 -0.8121385287519828e+07     1 1 5 0
   0.2226564042842727e+08  0.1710609780866789e+08     1 2 0 4
  -0.8456246586349937e+08  0.1101486413030291e+09     1 2 1 3
  -0.4410772861670353e+09 -0.3357568168878093e+09     1 2 2 2
  -0.8784957868058966e+08 -0.1404676746129058e+09     1 2 3 1
  -0.1359752439918760e+08  0.3285103724848123e+08     1 2 4 0
   0.1381493825080057e+08  0.7352426884445678e+07     1 3 0 3
  -0.4778933389658602e+08  0.6385710122496183e+08     1 3 1 2
  -0.2959813572894027e+08 -0.4622843465069697e+08     1 3 2 1
   0.5526358781145805e+08 -0.7294072888401419e+08     1 3 3 0
   0.3015180368730993e+07 -0.1402166110775113e+07     1 4 0 2
   0.1343909083038009e+08  0.2069986492133633e+08     1 4 1 1
  -0.4597714719504904e+08  0.1331359165209164e+08     1 4 2 0
   0.5908991571263500e+06 -0.2809696914182661e+07     1 5 0 1
   0.9329343878125994e+07  0.4471682840039929e+07     1 5 1 0
   0.3986561790498006e+06 -0.6507810501873447e+06     1 6 0 0
  -0.1871270684038569e+08 -0.4705285881810768e+08     2 0 0 5
   0.6582256053937946e+08  0.3552502338537044e+08     2 0 1 4
  -0.5227592271068830e+07  0.9396647387466166e+07     2 0 2 3
  -0.2634744294248211e+08  0.4800273588821834e+08     2 0 3 2
   0.1167741930897782e+08 -0.2429671109435203e+07     2 0 4 1
  -0.1465647201879571e+07  0.2872653086120245e+07     2 0 5 0
  -0.7163221761707935e+08 -0.1550152425068117e+09     2 1 0 4
   0.1535175614269170e+09 -0.5053236136945224e+09     2 1 1 3
   0.4776297983470985e+08  0.1074818509593192e+09     2 1 2 2
  -0.8560371425971353e+08  0.5682420239664846e+07     2 1 3 1
  -0.1598678238328682e+07 -0.1897117421552095e+08     2 1 4 0
  -0.8316535860613625e+08  0.7863318755926554e+07     2 2 0 3
   0.3585206306741676e+08 -0.2840628579985963e+09     2 2 1 2
   0.4159609682414320e+08  0.1785271220263715e+09     2 2 2 1
  -0.3806314498202775e+08  0.4319486075184439e+08     2 2 3 0
  -0.5560237858202218e+08  0.1766611486412514e+08     2 3 0 2
  -0.8982245834011100e+08 -0.2142453100728949e+09     2 3 1 1
   0.3887403846712606e+08 -0.9407806385507548e+08     2 3 2 0
  -0.1199279544151792e+08  0.2280400882480738e+07     2 4 0 1
  -0.3749258648184584e+08  0.1592278277427656e+07     2 4 1 0
   0.1797682472513814e+07  0.3164433100371329e+07     2 5 0 0
   0.1311428736501629e+08  0.2161243449524402e+08     3 0 0 4
  -0.2186154268365347e+08  0.3740476462628554e+08     3 0 1 3
  -0.1295273133100078e+08 -0.3987382198074502e+08     3 0 2 2
   0.1679070216144287e+08  0.3088073269951587e+06     3 0 3 1
  -0.7434918517979042e+06  0.2631266389254952e+07     3 0 4 0
   0.2928750628824566e+08  0.3627380037166539e+08     3 1 0 3
  -0.1521237338577620e+08  0.2286895211966410e+08     3 1 1 2
  -0.5016504199364944e+08  0.6682761028617634e+07     3 1 2 1
   0.9481755145417692e+06 -0.1099195710323607e+08     3 1 3 0
   0.1168367554164494e+09  0.6914481000575928e+07     3 2 0 2
   0.5001862450863895e+08  0.6890386394291794e+08     3 2 1 1
  -0.2811135438705602e+08  0.2421014319519368e+08     3 2 2 0
   0.3090014179261014e+08 -0.3933795495274106e+08     3 3 0 1
   0.1805383378460032e+08 -0.1430604681467934e+07     3 3 1 0
  -0.6561342990342626e+07  0.7124272955687088e+07     3 4 0 0
  -0.1889960090820617e+08  0.1972412266470245e+08     4 0 0 3
  -0.6531150594860340e+07 -0.2262797944789404e+08     4 0 1 2
   0.8325737576943081e+07  0.1251739205122641e+06     4 0 2 1
  -0.7477068854075496e+05  0.1534523955372654e+07     4 0 3 0
  -0.2458343910766589e+08  0.2140136331716267e+08     4 1 0 2
  -0.7546528537438118e+07 -0.1690660359818084e+08     4 1 1 1
   0.2460266759185451e+07 -0.1258681402664621e+07     4 1 2 0
  -0.1456462928017447e+08  0.1676402991812112e+08     4 2 0 1
  -0.4669039328534235e+07  0.5531160170541598e+07     4 2 1 0
  -0.3726195166650975e+07  0.7013132892191634e+06     4 3 0 0
  -0.3455122752115369e+06 -0.3056871326935707e+07     5 0 0 2
   0.2368541926712719e+07  0.4812620018985772e+06     5 0 1 1
   0.7382301036496875e+05  0.6892685787889240e+06     5 0 2 0
   0.2640724974749069e+06 -0.7676814381919774e+07     5 1 0 1
   0.2269240351323623e+07  0.5945096042616662e+06     5 1 1 0
  -0.1183792270952696e+07 -0.2253959022560225e+07     5 2 0 0
   0.4245905086965003e+06  0.5411436739034488e+05     6 0 0 1
   0.6877608797364682e+05  0.2230824181245398e+06     6 0 1 0
   0.6066309419805803e+06 -0.4608368237964381e+05     6 1 0 0
   0.1892479137657551e+05  0.2797846750735265e+05     7 0 0 0
  -0.6425948193690278e+07 -0.2020311443282930e+08     0 0 0 8
  -0.1771578230338200e+09  0.1066761403166590e+09     0 0 1 7
  -0.4222989627668340e+09  0.1077309983370584e+10     0 0 2 6
   0.5747853441235628e+09  0.8582550924614749e+10     0 0 3 5
   0.9542832054218670e+09 -0.3152574849260601e+10     0 0 4 4
  -0.5671748485902574e+09 -0.5209325218405355e+09     0 0 5 3
  -0.5410073893597498e+09 -0.1187293833630678e+09     0 0 6 2
  -0.1366486110529822e+09  0.7561416752358043e+08     0 0 7 1
   0.1164481679570355e+08  0.1291681832470470e+08     0 0 8 0
  -0.4335187615763956e+07 -0.5004546455151384e+08     0 1 0 7
   0.1862237316118479e+08  0.1607287711053895e+09     0 1 1 6
  -0.7487706919922931e+09 -0.5043431797108348e+08     0 1 2 5
   0.9086144874764209e+09 -0.5043581731911238e+10     0 1 3 4
  -0.1678844614072152e+10  0.4052376062099553e+10     0 1 4 3
  -0.7003069345283809e+09 -0.9434999344417188e+09     0 1 5 2
   0.1365450864488329e+10  0.5557979016662812e+08     0 1 6 1
  -0.3511071271622030e+08 -0.8008370718913527e+08     0 1 7 0
   0.1051472744837360e+08 -0.6165434977011023e+08     0 2 0 6
