          10
  -0.9288614676780245e+06  0.2705158489732930e+06     0 3 1 3
   0.1313961998788037e+07 -0.1541917502424396e+07     0 3 2 2
   0.4241802531418792e+05 -0.2468385958750635e+06     0 3 3 1
   0.8783804140001355e+04 -0.3166276835246859e+05     0 3 4 0
   0.7722128656427945e+05 -0.1802980385858570e+06     0 4 0 3
  -0.1030336213858801e+07 -0.3237178746197063e+06     0 4 1 2
   0.2407841289455053e+06 -0.9593796342963788e+05     0 4 2 1
   0.7145338066645499e+05 -0.1694862249380740e+06     0 4 3 0
   0.5665773271896801e+06 -0.2530934641072665e+06     0 5 0 2
  -0.9899784057663400e+07 -0.5544067690904038e+05     0 5 1 1
   0.2495346267083003e+06 -0.1203639248888239e+06     0 5 2 0
  -0.1580999906411470e+06 -0.2382094907461403e+06     0 6 0 1
   0.1097014906239121e+07 -0.5411582065500679e+05     0 6 1 0
   0.9553670804282328e+06 -0.5835828416487526e+06     0 7 0 0
  -0.1061315081589417e+04 -0.1803146386311827e+05     1 0 0 6
   0.3615987008107185e+05  0.4437551766587581e+05     1 0 1 5
   0.4031563472324680e+06 -0.5818298871134622e+05     1 0 2 4
  -0.1868099244479976e+06  0.1772848083968774e+06     1 0 3 3
   0.2633856470611977e+05  0.1245548732600913e+06     1 0 4 2
   0.3820049340236733e+04 -0.3290820748172360e+05     1 0 5 1
  -0.2146715189428150e+04 -0.1216644452983253e+04     1 0 6 0
  -0.2673304681975384e+05 -0.1121609221355524e+06     1 1 0 5
   0.8351917589011246e+06  0.9210348207734725e+06     1 1 1 4
   0.5433629325646004e+06 -0.1849285555559949e+07     1 1 2 3
  -0.1171975428568475e+07  0.1181557205884240e+07     1 1 3 2
   0.1048115407359999e+06 -0.5665344293324394e+05     1 1 4 1
  -0.5164464841941495e+04 -0.1701734865336698e+05     1 1 5 0
  -0.1588587016569727e+06 -0.8921914235867337e+05     1 2 0 4
   0.1562356615671887e+07  0.9325023696436459e+06     1 2 1 3
  -0.3098192734172996e+07  0.1722999682420766e+07     1 2 2 2
  -0.5125048156105761e+05  0.2349416344406035e+06     1 2 3 1
   0.2484048077306071e+05 -0.3447122902077532e+05     1 2 4 0
   0.7482412946021403e+05 -0.1717702541686036e+06     1 3 0 3
   0.5383277479166751e+07  0.7260994704758145e+07     1 3 1 2
  -0.3008644471540542e+06 -0.5913972486636953e+06     1 3 2 1
   0.6753073803144609e+05  0.1265399991708867e+05     1 3 3 0
  -0.1728600006656069e+07  0.8752515039811665e+06     1 4 0 2
   0.4730223203014138e+07 -0.7530774644766334e+07     1 4 1 1
   0.1252768220154443e+06 -0.7478846204664311e+06     1 4 2 0
   0.4902330279331149e+05 -0.4142253306657811e+06     1 5 0 1
  -0.5934336642671154e+05 -0.2239743008757621e+06     1 5 1 0
  -0.7605827891238946e+07  0.4289851850984541e+07     1 6 0 0
  -0.3619024128039478e+05 -0.5617619594961739e+04     2 0 0 5
   0.5616574940349160e+06 -0.1911978002168559e+06     2 0 1 4
  -0.1445346759007446e+07  0.1963986566433232e+07     2 0 2 3
   0.1646416610194058e+06  0.3005066620770987e+06     2 0 3 2
   0.2571776267928475e+05 -0.8584047750647714e+05     2 0 4 1
  -0.8070541832878781e+04 -0.8454289364514514e+04     2 0 5 0
  -0.1313459255127327e+05 -0.1122146610214260e+05     2 1 0 4
   0.2914379520656420e+07  0.6748751833243597e+06     2 1 1 3
  -0.7828298824210906e+06  0.1060720577401330e+07     2 1 2 2
   0.2476284821908926e+06  0.3938552049297077e+06     2 1 3 1
   0.2459171123111543e+04 -0.7925424382353292e+05     2 1 4 0
   0.8649675918229476e+06  0.1393368223482599e+07     2 2 0 3
   0.2300362033561163e+07 -0.8330586133430746e+07     2 2 1 2
  -0.1810575673862942e+07  0.2220784400170486e+07     2 2 2 1
   0.1414915773189816e+06 -0.1721913147526367e+06     2 2 3 0
   0.1670124367534671e+07  0.6336982182325698e+06     2 3 0 2
  -0.6004122694743508e+07  0.2662061331740840e+07     2 3 1 1
   0.9582339567218084e+05 -0.3969590488792728e+05     2 3 2 0
   0.2084950276599432e+07  0.6247491734106299e+07     2 4 0 1
   0.5099260444934008e+06 -0.1225495892114829e+07     2 4 1 0
   0.3059760718755630e+07 -0.4197617877611248e+07     2 5 0 0
  -0.2156784463894576e+06  0.1805812811135941e+06     3 0 0 4
  -0.1941409324129199e+06 -0.5206843930377031e+06     3 0 1 3
  -0.1441820311584782e+06  0.2297064318007414e+06     3 0 2 2
   0.1138331806098311e+06 -0.2560465679437839e+06     3 0 3 1
  -0.1723938526454316e+05 -0.2605653815486756e+05     3 0 4 0
   0.7952993903879425e+06 -0.1946044238810693e+06     3 1 0 3
  -0.7913348900065264e+07  0.7117366915418503e+07     3 1 1 2
   0.5488777612515241e+06  0.6485840576726084e+06     3 1 2 1
   0.2600667322047308e+05 -0.1488360221889283e+06     3 1 3 0
   0.2632729961818759e+07  0.1808016896365190e+07     3 2 0 2
  -0.6603190433228191e+06  0.1581614270495270e+07     3 2 1 1
   0.2341738541070184e+06  0.3480749149773270e+05     3 2 2 0
   0.1990125536700420e+07 -0.5366280537848119e+07     3 3 0 1
  -0.1463723315050948e+06  0.5223170643920659e+06     3 3 1 0
  -0.1950051931515973e+07 -0.1058920154487493e+07     3 4 0 0
  -0.5098111978816715e+06  0.4231588235332893e+06     4 0 0 3
   0.7638673803796079e+06  0.2009763104850445e+05     4 0 1 2
   0.6025507481708445e+05 -0.3101405400625840e+06     4 0 2 1
  -0.2338411962713665e+05 -0.5366309796984569e+05     4 0 3 0
   0.1608591464604472e+06 -0.7327687255451774e+06     4 1 0 2
  -0.1965914070742194e+06  0.1489211145546244e+07     4 1 1 1
   0.1261424208536992e+06 -0.2676685055205114e+06     4 1 2 0
  -0.6457169241007808e+07  0.3964825005374068e+07     4 2 0 1
   0.2972843631477819e+06 -0.5226160031674943e+05     4 2 1 0
  -0.1668120402274708e+06  0.4850639035287583e+06     4 3 0 0
   0.6867661538212252e+06 -0.4017717019836016e+07     5 0 0 2
   0.1710461761564850e+06 -0.4529347737987735e+06     5 0 1 1
  -0.2733511553009452e+05 -0.6512827391632334e+05     5 0 2 0
   0.9610550537778289e+06  0.5415573918651287e+06     5 1 0 1
   0.1124560296575976e+06 -0.1632862936512793e+06     5 1 1 0
  -0.3416337079875427e+05  0.4460310768542067e+06     5 2 0 0
  -0.1607539326587947e+06 -0.3536628994105872e+06     6 0 0 1
  -0.1723023218094757e+05 -0.5487909769792316e+05     6 0 1 0
   0.1616280853641686e+06 -0.1499557873659161e+06     6 1 0 0
  -0.1823887295358641e+05 -0.1949962908473479e+05     7 0 0 0
  -0.7370456131065450e+04 -0.8666684063271630e+04     0 0 0 8
   0.3926269557415871e+05  0.2252337773753783e+05     0 0 1 7
   0.3926473518616791e+06 -0.4090636933137671e+06     0 0 2 6
  -0.4465574400883181e+06  0.5312520661570636e+06     0 0 3 5
   0.6631353540405801e+06  0.6533288314174378e+06     0 0 4 4
  -0.3057203430374264e+06 -0.2590204801095945e+06     0 0 5 3
  -0.1624661639277840e+06  0.6787622491362394e+05     0 0 6 2
   0.1619169419438397e+05  0.1670423470240228e+04     0 0 7 1
   0.3718190991649250e+03 -0.1382256633496124e+04     0 0 8 0
  -0.6141707084497881e+05 -0.4678422468349023e+05     0 1 0 7
   0.5422146032556442e+06  0.2495794199020690e+06     0 1 1 6
   0.3401124229260678e+07 -0.3960980865852203e+07     0 1 2 5
  -0.3761576188688925e+07  0.1069513393039334e+08     0 1 3 4
   0.2780230716318970e+07  0.1821581667183786e+07     0 1 4 3
  -0.1494492909948719e+07 -0.6515924286878688e+06     0 1 5 2
  -0.1088954177513446e+05  0.9882638159427470e+05     0 1 6 1
   0.1088976877621230e+05 -0.6525268620937115e+04     0 1 7 0
  -0.2426153367951730e+06 -0.1802958920518912e+06     0 2 0 6
   0.3213154566843515e+07  0.1712605695611360e+07     0 2 1 5
   0.2024935534248587e+07 -0.9334421920321150e+07     0 2 2 4
   0.8783957194216093e+07  0.1679883676621975e+08     0 2 3 3
   0.6300327251095740e+06 -0.1677070353559782e+07     0 2 4 2
  -0.2316089594131218e+06 -0.1499990051611064e+06     0 2 5 1
   0.3830563776700672e+05  0.6915089637267801e+04     0 2 6 0
  -0.7642182128573925e+06 -0.1443841023052011e+06     0 3 0 5
   0.5685982223902952e+07  0.3154282275247535e+07     0 3 1 4
   0.2482099561107285e+08 -0.3755467069585936e+08     0 3 2 3
  -0.4287623616139572e+07  0.7073264997872318e+07     0 3 3 2
   0.2526698124226106e+07 -0.8655054749789814e+06     0 3 4 1
   0.2135188413859045e+06 -0.6283091010787514e+05     0 3 5 0
  -0.1913379098713608e+07 -0.9719593828217245e+06     0 4 0 4
  -0.6431970121602035e+06  0.4574197015693878e+08     0 4 1 3
  -0.7564836719004908e+08 -0.1619821781399817e+09     0 4 2 2
  -0.9163954452477830e+07 -0.1053623599536606e+08     0 4 3 1
   0.1094766434973870e+07  0.6041484626103526e+05     0 4 4 0
  -0.6614986739096991e+07  0.3374806154054459e+07     0 5 0 3
  -0.5978172264579223e+07  0.2107336658275340e+08     0 5 1 2
  -0.8023201280633907e+07 -0.1326053810319666e+08     0 5 2 1
  -0.5596073947449642e+06 -0.9420301225455380e+06     0 5 3 0
  -0.1050180050224897e+08  0.1356931126314966e+07     0 6 0 2
  -0.1333323182588998e+08  0.2086761997855896e+09     0 6 1 1
  -0.6651611407994351e+07 -0.1141568342634622e+08     0 6 2 0
  -0.1211424405250760e+08  0.1358701708114882e+08     0 7 0 1
  -0.2991672839626965e+07 -0.4519701212904345e+08     0 7 1 0
  -0.1138631834912654e+08 -0.4402742073001075e+07     0 8 0 0
  -0.6992275038994091e+05  0.5242143985149525e+04     1 0 0 7
   0.1153172085986554e+07 -0.7230303245096668e+06     1 0 1 6
  -0.1730892632823085e+07  0.4195509045652344e+06     1 0 2 5
   0.1039154211048380e+08  0.6477691619763564e+07     1 0 3 4
  -0.3633514685956784e+07 -0.2884423178098735e+07     1 0 4 3
  -0.1179904561074251e+07  0.5209700577086994e+06     1 0 5 2
   0.9842242957486497e+05  0.7257656602803392e+05     1 0 6 1
   0.9888809472081592e+04 -0.1373469622606855e+05     1 0 7 0
   0.3479941642853824e+05  0.2379953224150681e+06     1 1 0 6
   0.5962955164777373e+07 -0.5337522402807057e+07     1 1 1 5
  -0.3215602750297848e+07  0.4031240009169346e+07     1 1 2 4
   0.3387652571950710e+07  0.5240046715777622e+07     1 1 3 3
  -0.5910005803212550e+07 -0.3884444308856112e+07     1 1 4 2
  -0.1267929469213920e+07  0.8416309842159891e+06     1 1 5 1
   0.1206016466745130e+06 -0.1941698939917832e+05     1 1 6 0
   0.9901494590905514e+06  0.5976134550153282e+06     1 2 0 5
   0.3018322692945991e+08 -0.2400508813715593e+08     1 2 1 4
  -0.7324721159318022e+08  0.1123002532074497e+09     1 2 2 3
   0.2044634239196825e+08  0.1089160134755618e+08     1 2 3 2
  -0.7851448437166709e+07 -0.1926561776675922e+07     1 2 4 1
   0.2786004932437443e+06  0.2366514193910686e+06     1 2 5 0
   0.7422363306761560e+07  0.5363229876634489e+07     1 3 0 4
   0.8845263855130936e+05 -0.4597707501632804e+08     1 3 1 3
   0.9770806027312104e+08  0.9355021472121431e+08     1 3 2 2
   0.4139784621888999e+07 -0.1064652429417334e+08     1 3 3 1
   0.9091993202440836e+06 -0.2578344335742324e+06     1 3 4 0
   0.9275688222684504e+07 -0.4139041254508513e+05     1 4 0 3
   0.8577225103908877e+08 -0.2911139624262948e+08     1 4 1 2
  -0.2312555255108809e+08 -0.2130578786221949e+08     1 4 2 1
   0.7133491755770332e+07 -0.8815155514188122e+06     1 4 3 0
   0.2684783698106379e+08  0.5316831472689843e+08     1 5 0 2
  -0.3349324878981064e+09 -0.4463158091595991e+09     1 5 1 1
  -0.7101661623746024e+07  0.6164944668840026e+06     1 5 2 0
  -0.5550690877445354e+07  0.8439857308874847e+07     1 6 0 1
   0.5001771442270456e+07  0.1673649156835012e+08     1 6 1 0
   0.7980514284981957e+08  0.1147137586778695e+09     1 7 0 0
  -0.1578124040954648e+05  0.1629625702592267e+06     2 0 0 6
   0.1349004222388821e+07 -0.1949704715587193e+07     2 0 1 5
   0.3351015353290121e+07  0.1871828820702875e+08     2 0 2 4
  -0.2672332840589114e+07 -0.2116096495778784e+07     2 0 3 3
  -0.5785271987139395e+07  0.1374771994976952e+07     2 0 4 2
   0.4192443783292071e+06  0.5140580575139133e+06     2 0 5 1
   0.5858580095778438e+05 -0.5121151189986064e+05     2 0 6 0
   0.3702429986243521e+07 -0.9123543592298579e+06     2 1 0 5
  -0.1520656142798268e+08 -0.1262791492860633e+07     2 1 1 4
   0.1269233777048764e+09  0.8200935370803428e+08     2 1 2 3
  -0.2933000014371646e+08 -0.2645244906942002e+08     2 1 3 2
  -0.4470128319520140e+07  0.3278192107344881e+07     2 1 4 1
   0.4246294619419489e+06  0.1027275359185766e+06     2 1 5 0
   0.8623643475536972e+07 -0.8400068537938841e+07     2 2 0 4
   0.1093400812168384e+08 -0.1391225075732318e+08     2 2 1 3
  -0.2142594360761221e+08 -0.3466305510412496e+08     2 2 2 2
  -0.1516306654433468e+08 -0.9283509206699237e+07     2 2 3 1
  -0.3784473263218020e+06  0.1175182890533107e+07     2 2 4 0
   0.3857542002856580e+08 -0.1728295916237073e+08     2 3 0 3
  -0.2471242680762712e+09  0.2399250336003056e+09     2 3 1 2
   0.3719763631026761e+08  0.4228824035075451e+07     2 3 2 1
  -0.2865287075447171e+07 -0.9871267565918736e+06     2 3 3 0
  -0.6308537350408131e+07 -0.5087446008007996e+08     2 4 0 2
   0.1433067878906080e+09  0.9907261940181953e+08     2 4 1 1
   0.1441646327040331e+08 -0.7732448930328852e+07     2 4 2 0
   0.8639058606017384e+08  0.3141133907699291e+08     2 5 0 1
  -0.2185411712257562e+08 -0.2436237104183257e+08     2 5 1 0
  -0.2386805685316360e+09 -0.1737056043587070e+09     2 6 0 0
  -0.1836834242667465e+06  0.6499738717277137e+06     3 0 0 5
   0.6431827337417439e+07  0.1025664430933423e+08     3 0 1 4
  -0.3893686272326565e+08 -0.2252936289312622e+08     3 0 2 3
  -0.1153758460421726e+08  0.3321933930530048e+07     3 0 3 2
   0.7198899671956608e+06  0.1003068901147079e+07     3 0 4 1
   0.2198723932548929e+06 -0.1191451735173693e+06     3 0 5 0
   0.6099637988141981e+07 -0.1309049155567810e+07     3 1 0 4
  -0.1981212764203362e+08  0.8182954102556208e+08     3 1 1 3
  -0.1825888147206274e+08 -0.1202455419922677e+08     3 1 2 2
  -0.2045523300373427e+08  0.3828207681190376e+07     3 1 3 1
   0.1079131026644893e+07  0.6798702731227708e+06     3 1 4 0
  -0.1721636507114320e+08 -0.3071743223305276e+07     3 2 0 3
   0.3143631594862698e+09  0.2385568626955432e+09     3 2 1 2
  -0.5022576281110927e+08 -0.3944078711510561e+08     3 2 2 1
  -0.9649979285860535e+06  0.3189248755192178e+07     3 2 3 0
   0.1749432762447038e+08 -0.1805252215356441e+08     3 3 0 2
  -0.2532422674584666e+08 -0.9706549380928636e+08     3 3 1 1
  -0.4072960931592576e+07 -0.5570284518258746e+07     3 3 2 0
  -0.1462931912244466e+09  0.8495209786909388e+08     3 4 0 1
   0.2768049186555113e+08 -0.5356296625614412e+07     3 4 1 0
   0.1441190770275336e+08  0.5142427449734987e+08     3 5 0 0
  -0.3665768474295999e+07 -0.8830645793412918e+07     4 0 0 4
  -0.3630604550470095e+08 -0.7047302792276955e+08     4 0 1 3
   0.2268520952272213e+07  0.1190043909374913e+07     4 0 2 2
   0.2045361144696935e+07  0.2625081725596044e+07     4 0 3 1
   0.4673081283473699e+06 -0.1976605877568748e+06     4 0 4 0
   0.4582136430042461e+07  0.6438670577770451e+07     4 1 0 3
  -0.6010622078697423e+08 -0.8770068522511093e+08     4 1 1 2
  -0.2741475945872347e+08  0.6533374341060702e+07     4 1 2 1
   0.1055057777512273e+07  0.1480140374837897e+07     4 1 3 0
  -0.4195558681939276e+08  0.3534820423469912e+08     4 2 0 2
  -0.2210484168651314e+08 -0.1735680253801339e+08     4 2 1 1
  -0.8152475132413615e+07  0.3038251646539917e+07     4 2 2 0
   0.1544621228955055e+09  0.1334760402855951e+09     4 3 0 1
  -0.1445125247062745e+08 -0.1070276231976457e+08     4 3 1 0
   0.1751307045769864e+08 -0.3568296913324259e+08     4 4 0 0
  -0.1151285249600127e+08 -0.1954515662335696e+08     5 0 0 3
  -0.6891839378027362e+04  0.1062370554913271e+08     5 0 1 2
   0.5671996121548533e+07 -0.6498502746742956e+06     5 0 2 1
   0.7901579161358159e+06 -0.2299548413907857e+06     5 0 3 0
  -0.1561677990532012e+09 -0.1332432323557880e+09     5 1 0 2
  -0.3307357364352676e+08 -0.7361366689454649e+07     5 1 1 1
   0.1333878448608305e+07  0.2691944180381061e+07     5 1 2 0
  -0.1634602633661353e+08 -0.7038894748089336e+08     5 2 0 1
  -0.6413960781082227e+07  0.2720122849160932e+07     5 2 1 0
  -0.5896609905764502e+07 -0.7471839046295817e+07     5 3 0 0
   0.7550494475272578e+08  0.1635100010175675e+08     6 0 0 2
   0.7980288505215757e+07  0.1842758937705227e+07     6 0 1 1
   0.8241184334885661e+06 -0.3467717071561851e+06     6 0 2 0
  -0.6686429893645264e+07  0.7776241453534470e+07     6 1 0 1
   0.3161658994939266e+04  0.1909389416588740e+07     6 1 1 0
  -0.1018512120183972e+08 -0.1973107726548909e+07     6 2 0 0
   0.1296087168044997e+08 -0.4609354299736824e+07     7 0 0 1
   0.7229231965808149e+06 -0.2335124703279365e+06     7 0 1 0
   0.5855070521959600e+06  0.2012689081988765e+07     7 1 0 0
   0.3234732621005989e+06 -0.3392001960312285e+06     8 0 0 0
  -0.2487414715743802e+05  0.2318950399668767e+05     0 0 0 9
   0.3427571001486664e+06 -0.6607271695664871e+06     0 0 1 8
  -0.2522758773026540e+07 -0.2015340247698858e+07     0 0 2 7
   0.1648749959885065e+08  0.7934627319352606e+07     0 0 3 6
  -0.7897867124244411e+07 -0.1360552681939966e+08     0 0 4 5
  -0.8934702447763273e+07  0.1689320780444933e+08     0 0 5 4
   0.2143084521065351e+07 -0.9753617480480928e+06     0 0 6 3
  -0.6709878026237296e+06 -0.1001377512727131e+07     0 0 7 2
  -0.8318113173522503e+05  0.4477739497925410e+05     0 0 8 1
   0.2252489884244696e+05 -0.3881549603762963e+04     0 0 9 0
  -0.3367557972222639e+05  0.2092738264955945e+06     0 1 0 8
   0.3115791481877434e+07 -0.7933299441955421e+07     0 1 1 7
  -0.1389826810532118e+08  0.6662290535830604e+06     0 1 2 6
   0.9738925429089950e+08  0.3197977119368943e+08     0 1 3 5
  -0.4705686523435669e+08  0.2298840493918871e+08     0 1 4 4
  -0.1417820172953356e+08  0.3581673853937095e+08     0 1 5 3
   0.2969877812433175e+07 -0.3714685647635849e+07     0 1 6 2
  -0.9942812104937275e+06 -0.9500419448446973e+06     0 1 7 1
   0.2007235380529672e+05  0.6187612306919387e+05     0 1 8 0
   0.6977451339340645e+06  0.9103888639715618e+06     0 2 0 7
   0.1010184324155951e+08 -0.3285976789246265e+08     0 2 1 6
  -0.8344340741095726e+08 -0.2740869624355870e+08     0 2 2 5
   0.5890384383085953e+09  0.2110322166061113e+09     0 2 3 4
  -0.1046670887544869e+09 -0.2555633847144357e+08     0 2 4 3
  -0.8680747147604357e+06  0.4109231303685834e+08     0 2 5 2
   0.1711264974977911e+07 -0.4754424143647839e+07     0 2 6 1
  -0.1023396315506517e+05  0.1683609022262645e+06     0 2 7 0
   0.2469776672337372e+07  0.3266198447070875e+07     0 3 0 6
   0.8843270416215239e+08 -0.7596802139398286e+08     0 3 1 5
  -0.7128049851290393e+09  0.1296160048719395e+09     0 3 2 4
   0.1078535585191640e+10 -0.9338876666484021e+09     0 3 3 3
   0.2723301210435636e+08 -0.2078876782600650e+09     0 3 4 2
   0.4003326549071440e+07 -0.1192474245869748e+08     0 3 5 1
   0.1227318640308863e+07  0.1085592803955070e+07     0 3 6 0
   0.1767115475395761e+08  0.2609854402498284e+08     0 4 0 5
   0.3039288039800135e+07 -0.1667735544948421e+09     0 4 1 4
  -0.1210529511712266e+10 -0.3327554994687257e+09     0 4 2 3
   0.3012211618156116e+09 -0.2944301733653199e+09     0 4 3 2
   0.5310226815089005e+08 -0.2210345932813416e+09     0 4 4 1
   0.1341676471364533e+07 -0.3001047464984937e+06     0 4 5 0
   0.3622857626103026e+08  0.6675237158614088e+08     0 5 0 4
   0.8697366378814337e+09 -0.9806560947257034e+07     0 5 1 3
  -0.7704789084452080e+10  0.1110389906121601e+10     0 5 2 2
   0.1620495528468216e+09 -0.2303274192173071e+09     0 5 3 1
  -0.2786780337354393e+07 -0.3277312384064988e+08     0 5 4 0
   0.1661898080130863e+09  0.1989543368771614e+09     0 6 0 3
  -0.3318008705600641e+09 -0.9621234319469360e+08     0 6 1 2
   0.1098061308951565e+10 -0.1312428064549295e+09     0 6 2 1
  -0.9151182741908622e+06 -0.5762174025510579e+08     0 6 3 0
   0.1677085590324779e+09  0.2342375219114476e+09     0 7 0 2
   0.2801982658062642e+10 -0.2374101385042060e+09     0 7 1 1
  -0.2167714848940673e+09  0.1263362464219506e+09     0 7 2 0
   0.3215739298552693e+09  0.2508560624549825e+09     0 8 0 1
  -0.8567422474507933e+09  0.1689321439187698e+09     0 8 1 0
   0.4200087584549922e+07  0.1390301800504003e+09     0 9 0 0
   0.2213652208399680e+06 -0.9437916217190582e+05     1 0 0 8
  -0.2467305588625670e+07 -0.5755933794815511e+07     1 0 1 7
   0.2198293888370106e+08  0.1634543381484301e+08     1 0 2 6
   0.6301762810531895e+08 -0.4057303548973458e+08     1 0 3 5
  -0.4859731968553160e+08  0.6707064144343249e+08     1 0 4 4
   0.1640975414946736e+08  0.8982017538429558e+07     1 0 5 3
  -0.4902830645447744e+07 -0.1167225726753589e+08     1 0 6 2
  -0.1160260144877019e+07  0.3332736954487565e+06     1 0 7 1
   0.6557167797921621e+05  0.5382150165022881e+05     1 0 8 0
   0.2770364404342841e+07 -0.3304695810228034e+07     1 1 0 7
  -0.3469000985465443e+08 -0.4963030670163328e+08     1 1 1 6
   0.3582921499242498e+09  0.2327646020810844e+09     1 1 2 5
  -0.2192453034116643e+09 -0.4565003136637447e+09     1 1 3 4
  -0.2321274132261244e+09  0.4124982703406824e+09     1 1 4 3
   0.3533599335761600e+08 -0.4332966899760059e+08     1 1 5 2
  -0.9251215423970008e+07 -0.9806321241684422e+07     1 1 6 1
  -0.2444050292551946e+06  0.5291745560882802e+06     1 1 7 0
   0.1509141401001283e+08 -0.2738520380053528e+08     1 2 0 6
  -0.1306174398470381e+09 -0.1032326120335428e+08     1 2 1 5
   0.7990254171886519e+09  0.1950766324028259e+09     1 2 2 4
  -0.8001384409109116e+09  0.7522716711116821e+09     1 2 3 3
  -0.3092253883934359e+08  0.2239923380584759e+09     1 2 4 2
   0.1668293743325286e+08 -0.2614171253080329e+08     1 2 5 1
  -0.2343194767764824e+07 -0.6726854601364875e+06     1 2 6 0
   0.1973487748666728e+08 -0.7828438378175765e+08     1 3 0 5
  -0.8167671205582210e+08 -0.1197072088703851e+09     1 3 1 4
   0.3262232981494360e+10  0.2745153735207231e+10     1 3 2 3
  -0.3817687950520236e+09 -0.4441321352640828e+09     1 3 3 2
   0.6027294143219227e+08  0.1151826157198568e+09     1 3 4 1
   0.6076354796893930e+07 -0.1878574438051306e+07     1 3 5 0
   0.1756025010097218e+09 -0.1755541552372807e+09     1 4 0 4
  -0.2636943528158168e+10  0.1217724841990609e+10     1 4 1 3
   0.5515985994656680e+10 -0.7885353859131669e+10     1 4 2 2
   0.5923617468802150e+08 -0.9876962470863535e+09     1 4 3 1
   0.8862950776820146e+07 -0.5207191429154559e+07     1 4 4 0
  -0.5285471743330841e+08 -0.1994066676206049e+09     1 5 0 3
  -0.5114982370920833e+09 -0.3520104176730462e+09     1 5 1 2
  -0.3108779581742717e+09 -0.4280291017257429e+09     1 5 2 1
   0.2793678465273887e+08 -0.2899975201530259e+09     1 5 3 0
   0.6899048783259495e+09 -0.4650799877963610e+09     1 6 0 2
  -0.1641036971858249e+11  0.8130661031341887e+10     1 6 1 1
   0.4048804908164356e+09 -0.6415150405567100e+09     1 6 2 0
  -0.5209009835986484e+09  0.5601794691319601e+08     1 7 0 1
   0.1933263446686629e+10 -0.1173668949348040e+10     1 7 1 0
   0.9181458348523413e+09 -0.1337128212945173e+10     1 8 0 0
   0.6885877803142035e+06 -0.1864759327753183e+07     2 0 0 7
   0.9454134418822210e+07  0.1893554580494950e+08     2 0 1 6
   0.1155056857370300e+09 -0.8806543423433377e+08     2 0 2 5
  -0.2047901431825599e+09  0.5351212999863412e+09     2 0 3 4
   0.7737729528081626e+08 -0.1571360061192793e+08     2 0 4 3
  -0.1644198276750671e+08 -0.4521782938709038e+08     2 0 5 2
  -0.6020994158533636e+07  0.1033709610777157e+06     2 0 6 1
   0.2161073045490749e+06  0.4137515447437651e+06     2 0 7 0
  -0.3720512019229741e+07 -0.1856813705230974e+08     2 1 0 6
   0.1015198152864076e+09  0.7185753335794429e+08     2 1 1 5
   0.1054323069920611e+10 -0.1575894016141449e+09     2 1 2 4
  -0.3601895342226801e+09  0.5134221184432861e+09     2 1 3 3
   0.1492461110032545e+09  0.3257690980841343e+08     2 1 4 2
  -0.3027630229801089e+08 -0.6898511403117311e+08     2 1 5 1
  -0.2446094197608445e+07  0.2317007904294568e+07     2 1 6 0
  -0.3947568025819415e+08 -0.1164352580610309e+09     2 2 0 5
   0.1230519658711569e+10  0.1101386124932308e+10     2 2 1 4
  -0.1289201520583173e+10 -0.3757501919008954e+10     2 2 2 3
  -0.9591496506083475e+09  0.1747356424379144e+10     2 2 3 2
   0.1053566664861335e+09 -0.2040770944661248e+09     2 2 4 1
  -0.1211881851948316e+08 -0.6554109407258059e+07     2 2 5 0
  -0.2168128965107804e+09 -0.2363226902931868e+08     2 3 0 4
   0.1730064932494328e+10  0.1374327877726026e+09     2 3 1 3
  -0.3380348762939205e+10  0.3069825685666942e+10     2 3 2 2
   0.1771574203398068e+09  0.2149539920250254e+09     2 3 3 1
   0.3010371341477099e+08 -0.6077629076491212e+07     2 3 4 0
   0.1532997459648306e+09 -0.2879728365671805e+09     2 4 0 3
   0.3599005236389886e+10  0.7372319276623938e+10     2 4 1 2
   0.3738203929453056e+09 -0.2026750453055578e+10     2 4 2 1
   0.6400654837602511e+08  0.7703390135895804e+08     2 4 3 0
  -0.1696759169449053e+10  0.1507012067701864e+10     2 5 0 2
   0.6344168923780815e+10 -0.1277409599532322e+11     2 5 1 1
  -0.2442298905726776e+09 -0.8106897594654396e+09     2 5 2 0
   0.4878076548408796e+09 -0.7576227938997347e+09     2 6 0 1
  -0.5475221961028929e+09 -0.1836665081048458e+09     2 6 1 0
  -0.4655550393813354e+10  0.6516739753595725e+10     2 7 0 0
  -0.3759994575170307e+07 -0.8879241846757451e+07     3 0 0 6
  -0.8655532883581056e+08 -0.2174949546121629e+08     3 0 1 5
  -0.1153261140391804e+10  0.4526683443237497e+07     3 0 2 4
   0.2784698350291015e+09 -0.1505728493722586e+09     3 0 3 3
  -0.3510359083956695e+08 -0.1228433584085116e+09     3 0 4 2
  -0.2058972661050041e+08 -0.1812813352626262e+07     3 0 5 1
   0.4322061521553341e+06  0.1431244030019291e+07     3 0 6 0
  -0.6736524564436570e+07  0.3234404023754992e+08     3 1 0 5
   0.4797961230150642e+09 -0.5306496547575776e+09     3 1 1 4
  -0.1444743384210096e+10  0.4064823541302201e+10     3 1 2 3
   0.4559240084148983e+09  0.8109238273653646e+08     3 1 3 2
  -0.7085288552764289e+08 -0.1765873449560320e+09     3 1 4 1
